stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,9,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00387,8,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00486,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00529,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00582,9,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00712,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0075,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00759,6,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0076,3,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0076,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0076,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0076,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,7,0,180,0,0,0,0,0,0,0,0
