stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,9,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,9,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0045,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00525,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0053,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00532,6,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,4,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,7,0,180,0,0,0,0,0,0,0,0
