stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,11,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,7,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,10,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,9,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,10,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,179,0,0,0,0,0,0,0,0
