stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,11,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,7,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,9,0,183,0,0,0,0,0,0,0,0
