stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,12,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,5,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,10,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,9,0,180,0,0,0,0,0,0,0,0
