stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,8,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,10,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,9,0,183,0,0,0,0,0,0,0,0
