stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,11,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,5,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,9,0,179,0,0,0,0,0,0,0,0
