stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,11,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,11,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00296,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,5,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,9,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,9,0,178,0,0,0,0,0,0,0,0
