stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,12,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,7,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,5,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,9,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,10,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,9,0,177,0,0,0,0,0,0,0,0
