stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,11,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,9,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,9,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,9,0,181,0,0,0,0,0,0,0,0
