stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,11,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00458,11,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00463,11,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00468,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00485,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00507,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0053,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00533,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00548,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,9,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,5,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,10,0,528,0,0,0,0,0,0,0,0
