stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,11,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00423,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00456,11,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00466,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00485,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00517,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00531,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,9,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,5,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,11,0,529,0,0,0,0,0,0,0,0
