stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00394,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,11,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.004,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0041,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00463,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0049,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,9,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,5,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,10,0,525,0,0,0,0,0,0,0,0
