stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,12,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00445,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00506,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00531,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00533,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00544,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00582,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00594,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,10,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,5,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.008,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,11,0,526,0,0,0,0,0,0,0,0
