stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00388,10,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00412,10,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00416,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00421,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00474,11,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,11,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,9,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,5,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,10,0,530,0,0,0,0,0,0,0,0
