stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00365,12,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00391,11,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,11,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00467,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.005,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,5,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,11,0,537,0,0,0,0,0,0,0,0
