stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00303,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00357,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00596,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00832,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00926,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00996,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01196,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01199,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.012,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.012,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0121,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0121,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0121,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0122,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0122,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0139,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0141,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0142,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0148,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0152,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0152,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0164,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0164,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0164,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0165,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0165,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0165,160,0,17,0,0,213,0,22,0,0,0
