stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00375,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0039,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00456,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00505,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00563,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00706,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00774,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00825,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0083,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0083,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0083,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0083,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0084,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0084,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0085,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0085,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0091,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0101,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0102,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0126,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0133,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0133,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0154,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0154,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0156,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0156,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0156,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0157,160,0,17,0,0,213,0,22,0,0,0
