stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,174,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0048,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00601,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00841,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00895,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00957,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01094,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01287,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01488,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0149,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.015,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.015,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.015,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0153,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0163,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0165,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0166,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.019,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0193,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0194,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0203,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0203,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0203,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0205,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0205,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0207,161,0,17,0,0,213,0,22,0,0,0
