stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00432,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00613,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00659,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00721,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00766,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00987,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01005,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0106,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0106,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0107,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0107,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0109,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0109,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.011,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.011,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.011,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0123,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0134,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0134,165,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0156,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0169,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0174,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.018,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.018,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0181,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0181,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0181,166,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0182,160,0,17,0,0,213,0,22,0,0,0
