stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00415,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00563,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00654,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00801,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00808,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01015,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01114,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01161,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0116,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0116,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0117,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0118,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0118,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0118,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0119,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0121,166,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0133,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0155,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0155,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0161,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0168,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0169,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0169,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0169,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0169,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0169,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0169,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.017,162,0,17,0,0,213,0,22,0,0,0
