stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00596,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00697,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00867,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00927,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01021,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01079,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01276,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01487,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0149,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0149,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0151,173,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0151,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0151,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0157,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0181,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0194,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0195,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.02,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.022,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0221,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0235,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0235,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0235,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0235,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0236,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0236,160,0,17,0,0,213,0,22,0,0,0
