stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00375,173,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00391,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00511,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00638,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00779,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00803,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00876,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00901,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01049,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0105,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0105,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0105,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0106,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0106,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0106,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0106,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0109,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0129,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0134,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0135,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0149,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0159,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0161,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0172,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0173,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0173,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0173,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0173,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0173,161,0,17,0,0,213,0,22,0,0,0
