stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00384,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00434,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00465,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0086,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0094,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01058,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01064,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01283,168,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.015,167,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.015,168,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.015,169,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.015,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0151,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0152,170,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0153,171,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0153,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0155,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0158,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0158,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.018,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0185,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0185,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0197,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0197,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0197,169,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0198,163,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0198,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0199,161,0,18,0,0,213,0,22,0,0,0
