stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,0,0,2251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00214,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00216,0,0,2267,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00237,0,0,2271,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00258,0,0,2270,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00269,0,0,2270,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00277,0,0,2272,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00293,0,0,2272,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00306,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,0,0,2272,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2273,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0035,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2277,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0037,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,0,0,2277,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0042,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,2277,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,2281,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0048,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0049,0,0,2278,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,0,0,2282,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0051,0,0,2281,0,0,213,0,22,0,0,0
