stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,20,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,16,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,14,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,14,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,18,0,360,0,0,0,0,0,0,0,0
