stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,24,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,19,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,15,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,14,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,14,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,19,0,362,0,0,0,0,0,0,0,0
