stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,20,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,16,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,14,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,14,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,18,0,361,0,0,0,0,0,0,0,0
