stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,20,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,15,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,14,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,18,0,360,0,0,0,0,0,0,0,0
