stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,302,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0024,285,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,200,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,153,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,141,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,195,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,185,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,192,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,204,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,209,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,266,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,250,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,249,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,260,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,241,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,225,0,151,0,0,0,0,0,0,0,0
