stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,312,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,297,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,286,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,199,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,158,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,208,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,202,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,201,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,210,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,284,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,277,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,259,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,261,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,268,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,262,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,241,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,227,0,151,0,0,0,0,0,0,0,0
