stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,313,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,294,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,286,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,202,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,175,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,125,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,199,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,177,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,198,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,202,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,83,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,212,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,283,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,259,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,259,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,268,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,272,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,272,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,242,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,228,0,153,0,0,0,0,0,0,0,0
