stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,323,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,302,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,281,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,198,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,194,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,187,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,186,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,196,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,83,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,202,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,271,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,249,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,248,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,258,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,264,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,242,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,229,0,151,0,0,0,0,0,0,0,0
