stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,321,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,292,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,285,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,203,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,161,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,208,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,169,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,205,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,199,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,143,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,51,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,53,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,198,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,249,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,247,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,262,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,243,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,225,0,150,0,0,0,0,0,0,0,0
