stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,302,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,299,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,288,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,200,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,205,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,186,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,197,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,203,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,207,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,283,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,258,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,261,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,273,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,230,0,153,0,0,0,0,0,0,0,0
