stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,34,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,32,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,31,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,29,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,29,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,20,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,17,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,28,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,27,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,28,0,542,0,0,0,0,0,0,0,0
