stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,33,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,33,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,32,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,29,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,29,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,29,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,20,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,17,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,29,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,29,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,28,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,29,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,29,0,542,0,0,0,0,0,0,0,0
