stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,34,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,33,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,32,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00308,19,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,16,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,28,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,27,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,27,0,520,0,0,0,0,0,0,0,0
