stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,32,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,29,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,29,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,28,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,27,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00324,27,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,27,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00334,27,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,20,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,17,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,27,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,28,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,27,0,517,0,0,0,0,0,0,0,0
