stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,34,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00242,33,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,32,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0026,29,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,29,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,28,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,28,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,19,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,18,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,28,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,28,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,28,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,27,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,29,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,28,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,28,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,28,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,28,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,27,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,27,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,28,0,540,0,0,0,0,0,0,0,0
