stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,33,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,32,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,32,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,30,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,28,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,28,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,29,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,20,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,17,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,28,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,29,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,28,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,27,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,27,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,27,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,28,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,28,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,27,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,27,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,27,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,27,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,27,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,26,0,518,0,0,0,0,0,0,0,0
