stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04014,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04017,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04019,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04021,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0402,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0403,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0403,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0403,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0407,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0407,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0407,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0409,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.041,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0411,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0412,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0412,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0412,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0423,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0424,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0424,0,0,184,0,0,0,0,0,0,0,0
