stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02793,0,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02794,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02797,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02799,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02799,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02805,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02806,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0281,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0292,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0292,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0293,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0293,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0293,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0293,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0293,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0294,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0294,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0294,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0295,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0295,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0295,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0296,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0296,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0296,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0297,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0297,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0297,0,0,186,0,0,0,0,0,0,0,0
