stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02694,0,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02695,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02696,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02702,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02751,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02752,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02756,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02758,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0276,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0276,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0277,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0277,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0278,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0278,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0278,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0279,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0279,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0281,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0281,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0281,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0281,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0281,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0281,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0282,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0282,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0282,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0282,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0283,0,0,187,0,0,0,0,0,0,0,0
