stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03222,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03223,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03224,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03225,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03232,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03236,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03238,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03242,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03244,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0325,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0326,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0326,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0327,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0328,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0328,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0328,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0328,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0328,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0329,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0329,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0329,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.033,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.033,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.033,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0332,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0332,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0333,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0333,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0333,0,0,186,0,0,0,0,0,0,0,0
