stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00626,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00629,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00631,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00632,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00633,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00634,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00636,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00637,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00643,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,186,0,0,0,0,0,0,0,0
