stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04672,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04674,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04681,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04685,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04686,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04688,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0469,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0469,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.047,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.047,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.047,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.047,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.047,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0471,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0472,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0474,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0474,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0476,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0477,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0478,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0478,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0479,0,0,185,0,0,0,0,0,0,0,0
