stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00774,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00782,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00789,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00791,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00792,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00792,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00803,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00807,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00809,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0082,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,186,0,0,0,0,0,0,0,0
