stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04755,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04757,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04758,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04759,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0476,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04764,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0477,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04771,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0477,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0478,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0478,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0478,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0478,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0478,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0478,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0479,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0479,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0479,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.048,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.048,0,0,186,0,0,0,0,0,0,0,0
