stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06016,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06022,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0603,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06038,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0604,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0604,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0604,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0604,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0605,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0605,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0605,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0605,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0606,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0606,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0614,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0615,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0615,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0615,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0615,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0615,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0616,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0616,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0616,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0616,0,0,186,0,0,0,0,0,0,0,0
