stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00735,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00748,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00752,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00928,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00929,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00929,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00945,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00945,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00946,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0105,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0105,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0106,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0106,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0107,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0108,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0109,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0122,0,0,185,0,0,0,0,0,0,0,0
