stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0057,0,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00571,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00572,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00572,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00575,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00578,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00579,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00579,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00593,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,188,0,0,0,0,0,0,0,0
