stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00785,0,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00786,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00787,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00789,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00789,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00789,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00797,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00798,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00801,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.008,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,186,0,0,0,0,0,0,0,0
