stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00641,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00642,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00645,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00701,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00706,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00709,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00717,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00719,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0077,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.008,0,0,185,0,0,0,0,0,0,0,0
