stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00774,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00777,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00778,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00779,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00781,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00782,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00783,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00784,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0086,0,0,184,0,0,0,0,0,0,0,0
