stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00742,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00773,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00776,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00776,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00781,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00787,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00804,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00805,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0081,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,187,0,0,0,0,0,0,0,0
