stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00832,0,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00833,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00834,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00842,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00843,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00851,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00857,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0086,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00861,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0086,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0094,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0099,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.01,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0101,0,0,186,0,0,0,0,0,0,0,0
