stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.08453,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.08455,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.08456,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.08458,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.08458,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.08458,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.08459,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.08459,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.08461,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0846,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0846,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0847,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0847,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0847,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0847,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0848,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0848,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0848,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0849,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0849,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0849,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0849,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.085,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0851,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0851,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0851,0,0,186,0,0,0,0,0,0,0,0
