stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05066,0,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05098,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05105,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05106,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0511,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0511,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0512,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0512,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0512,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0513,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0513,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0513,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0513,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0514,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0519,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0519,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0519,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0519,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0519,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0519,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.052,0,0,186,0,0,0,0,0,0,0,0
