stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03625,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03627,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03631,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03632,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03633,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03635,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03636,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03636,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03637,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0364,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0364,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0365,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0367,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0367,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0367,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0368,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0368,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0368,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0368,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0369,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0375,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0375,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0375,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0375,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0376,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0376,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0376,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0377,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0377,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0377,0,0,185,0,0,0,0,0,0,0,0
