stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06208,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06208,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06218,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06228,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06235,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06237,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06237,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06244,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0625,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0625,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0625,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0625,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0625,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0625,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0626,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0627,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0628,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0628,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0628,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0631,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0631,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0631,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0631,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0632,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0635,0,0,186,0,0,0,0,0,0,0,0
