stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0496,0,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05042,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05042,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05052,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05071,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0507,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0507,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0507,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0507,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0508,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0509,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0509,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.051,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.051,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.051,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0512,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0512,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0513,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0513,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0513,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0513,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0513,0,0,186,0,0,0,0,0,0,0,0
