stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00773,0,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00783,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00784,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00789,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00792,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00794,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00794,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00997,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.01,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.01,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0101,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0101,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0103,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0103,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0104,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0105,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0105,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0105,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0133,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0133,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0133,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0133,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0134,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0136,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0136,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0136,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0143,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0144,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0144,0,0,186,0,0,0,0,0,0,0,0
