stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0069,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00698,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00716,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00716,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00723,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00729,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00736,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00743,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,186,0,0,0,0,0,0,0,0
